-3.7210580347537747, 6.2025253913380105, -0.104740467780441
-3.723286230886173, 6.185824466537551, -0.10615918840759697
-3.720592589902999, 6.155080686678779, -0.10786793844446585
-3.7222125674964786, 6.147807132900932, -0.10568577019176173
-3.7219781066418136, 6.121180818570752, -0.10636097656404508
-3.7150959163329293, 6.125827978536287, -0.10465555231126822
-3.7236115280937563, 6.107396874435144, -0.10762092673741275
-3.7237120268566324, 6.074408064533319, -0.11122308758015087
-3.725322314495, 6.052341694120969, -0.11152502398245556
-3.7231358320746315, 6.024356081954436, -0.11274580998656825
-3.721914341639194, 6.0055323615033895, -0.1146807635871141
-3.716768920401341, 5.97640547862455, -0.11644753371981642
-3.7146887395894823, 5.9378538343523575, -0.11857508279034068
-3.7117164021946936, 5.895702990871889, -0.12038121622683329
-3.7089025504659623, 5.8493780684927845, -0.12248558464920223
-3.703467802274496, 5.8042945775252495, -0.125022865830951
-3.6999430292494666, 5.758889287127174, -0.1275830747517135
-3.698562626465044, 5.767290165967968, -0.12591977445447466
-3.69754904187821, 5.71710468674035, -0.13018181757242264
-3.6964109091878257, 5.674565074209942, -0.13178806468647364
-3.693076586867593, 5.629605442903448, -0.13340655684545588
-3.690791939502258, 5.586017523230591, -0.13557075972812083
-3.686853584824203, 5.541434178965848, -0.1391235501188035
-3.685255877308363, 5.499169495276009, -0.13921641045632682
-3.6808043844836305, 5.502876776983835, -0.1423546389200293
-3.682585730990481, 5.45581277180944, -0.14223366015697425
-3.679358153675382, 5.413811841331067, -0.14604609923295764
-3.6724003620103067, 5.370793751470798, -0.14989894996180553
-3.670983910004431, 5.3325116750378205, -0.1531512612280267
-3.6670513499171906, 5.291645659121562, -0.15647848751933924
-3.6638211400915672, 5.247959852684827, -0.15909366910560196
-3.6565480118136326, 5.20621221789808, -0.16183082773388424
-3.6611413068452383, 5.2237735095224345, -0.15942516417618247
-3.6517239667880417, 5.1654884012128734, -0.1649923107609481
-3.648903155528731, 5.125926940608594, -0.1679133978908024
-3.648351922921006, 5.087401026305532, -0.1705955101373604
-3.644640311719651, 5.047719897361851, -0.17311428874488466
-3.6442565848200656, 5.005572997864609, -0.17586252287967785
-3.643929510647048, 4.961700658499012, -0.1788840970272494
-3.647116701255024, 4.9672414447774225, -0.17832509876122882
-3.6417418035837104, 4.919793837237989, -0.18180222593673323
-3.6390626228514464, 4.876472950668151, -0.18555486323433834
-3.6411413723694905, 4.833122616866329, -0.1887995124384919
-3.6376936968567937, 4.787734320860847, -0.1927407472372764
-3.641273130294868, 4.737511149764994, -0.19534371713637466
-3.639812127849621, 4.6935204676033875, -0.19877364809012066
-3.6385774180121704, 4.651412994543641, -0.20096122509665948
-3.634273186638013, 4.607631689099962, -0.20394403523319649
-3.6348377308155726, 4.56394622760623, -0.20542179799602178
-3.630272927039437, 4.523566682963144, -0.2084801010809323
-3.631918226644048, 4.483414372802322, -0.2098136838407777
-3.629341055733492, 4.496735498447098, -0.2086698642921374
-3.629256702887364, 4.400517492229049, -0.2158383793412758
-3.6251548064645576, 4.359533576526571, -0.22006288696259624
-3.6266012298980637, 4.317183346866273, -0.22247337781711296
-3.6273096560012306, 4.272936444332532, -0.2239855395541146
-3.627923648114347, 4.227963962247767, -0.22703320294198892
-3.622443557900139, 4.233511219443247, -0.22769733786003266
-3.6249028130987444, 4.098194418281752, -0.2356268533522522
-3.623951627099866, 4.05543566498387, -0.23869559320823774
-3.622425594428319, 4.011130039391129, -0.24045377175155336
-3.621292057209369, 3.9683608851829106, -0.24352496310924554
-3.6214998159421374, 3.9277371240968364, -0.24559159439484313
-3.6123399595154138, 3.949894414441693, -0.24605648529823088
-3.6276101958144613, 3.8812283319091145, -0.24763254882013574
-3.623959799817354, 3.8392075667640055, -0.25146646997593836
-3.6239171350011157, 3.79444486601379, -0.253243049105095
-3.6087043288191856, 3.7565893180091683, -0.2587313410752595
-3.5983267932694813, 3.716507953329537, -0.26314050865427496
-3.58468545429261, 3.677308814167761, -0.2669408837039384
-3.5936400037213407, 3.6910076490458277, -0.2666984775579394
-3.5761692749365945, 3.5922943155062037, -0.27236727690706053
-3.570493029421167, 3.547936082197952, -0.2751473766854161
-3.5657946143134196, 3.5050996363540223, -0.278205011509449
-3.5639365483226078, 3.463145487777094, -0.2808652632849473
-3.5611692856099535, 3.4240852192279263, -0.28385114632509956
-3.5626685390984663, 3.3829399140720553, -0.28652213101096935
-3.5629370731964003, 3.3426022695750603, -0.28933591590350227
-3.5678790436796364, 3.298986947842962, -0.2921852180886261
-3.5709682102811318, 3.2599010365912076, -0.29511832123685666
-3.5843763037329457, 3.238979674784199, -0.2957575538516912
-3.574243332828051, 3.2173970932900597, -0.2982278401834121
-3.566755888559267, 3.091509052872135, -0.3075960300689873
-3.5666033993732422, 3.0495163201695608, -0.3106403719642601
-3.5655317436846055, 3.006575267022905, -0.31341776341902816
-3.5713420648280567, 2.9607347348338315, -0.3157433922250059
-3.574356382471411, 2.917299878646973, -0.3181209592609393
-3.58723211676743, 2.9038208678714765, -0.3169171042670901
-3.577111495873583, 2.8295525799091616, -0.3238672905551483
-3.57870255415051, 2.747335104821917, -0.32937257409940013
-3.584461061655445, 2.7060725430436814, -0.33199103754373516
-3.5923875332104287, 2.6668899627413083, -0.3348496317715217
-3.5979813734133583, 2.624596984327354, -0.3380355784018473
-3.614095596018643, 2.648813807734852, -0.3346276381226232
-3.5958122575976645, 2.540223714022721, -0.344325084256493
-3.5961808621564697, 2.500290735159536, -0.34729047250308787
-3.601680260003883, 2.4540404696007374, -0.35035637105886497
-3.6065569483937145, 2.4172949930956076, -0.3525108845116456
-3.6164170230046273, 2.3742232185938943, -0.35434126672911725
-3.6425655218424415, 2.372002389112204, -0.35133471561930885
-3.620120903173144, 2.243077423650486, -0.3636142927696173
-3.6187433135871365, 2.19673436456445, -0.367490276610293
-3.6159852189121158, 2.1561521172368128, -0.3707960945806732
-3.621769866919299, 2.107609150308792, -0.373997780463589
-3.6272418158672886, 2.0766744177672747, -0.3756877420135394
-3.6342094435554726, 2.0296059547386434, -0.37844870947818765
-3.649002372622226, 1.9933378643940576, -0.3797069699669382
-3.6847598374827393, 1.9719663131894218, -0.3770962602042913
-3.66212164717509, 1.9412824106304227, -0.38214420160029805
-3.671374624628455, 1.8601137750387589, -0.38787226711998346
-3.6811610812778004, 1.8220645538616158, -0.3906170480758604
-3.6946120535672713, 1.7795395238591993, -0.39346044249624623
-3.7074613206245406, 1.7403222802457496, -0.3957960193491763
-3.7219457334586195, 1.6917145793252777, -0.39814572639549595
-3.74234823541758, 1.665112742363342, -0.3988212269711757
-3.734596220538134, 1.6596702611188396, -0.3982450016240151
-3.754924589264447, 1.5254529530541405, -0.4090613102412799
-3.7698648128603285, 1.4979786151482217, -0.411029835973733
-3.7828790685680893, 1.4482478135240593, -0.414261366408438
-3.8006559162977127, 1.4085689859912194, -0.4160763227032114
-3.814680467323856, 1.3986199031790165, -0.4141426253603251
-3.82951187955261, 1.3258835462314442, -0.4214952711238822
-3.8472618745948277, 1.275542158769645, -0.4251903987914798
-3.8685457920667727, 1.238331166270607, -0.42738210126889764
-3.8911982908004012, 1.1981124289987757, -0.429431322621213
-3.916903292376466, 1.1584520140945211, -0.431037664472536
-3.9462970240434534, 1.1172595095334943, -0.4326283830695852
-3.9748761548099054, 1.1125195398350676, -0.429657551293815
-3.9855655249551836, 0.9955101384850354, -0.4405612268069259
-4.004509869787578, 0.9564272676659057, -0.44497079497146674
-4.0251346963736685, 0.9188510949880094, -0.448624529701833
-4.044077465947948, 0.8785372525696975, -0.45133025738105603
-4.064033548628425, 0.8362401476831969, -0.4531692008571313
-4.084816839529968, 0.7920753648657339, -0.4542268633692004
-4.10686207783396, 0.7509047799896559, -0.4547851989321483
-4.135079928491602, 0.729482026884593, -0.4503315383203672
-4.125050468632695, 0.7086313140451075, -0.45800708895204645
-4.135207572591477, 0.6249337221887323, -0.46407634284093846
-4.140237860543011, 0.5827659419714337, -0.46664035406143434
-4.144995234649009, 0.5386255309016003, -0.46793159812527807
-4.1501238188541585, 0.49533412151258815, -0.46835497655199587
-4.158354815198009, 0.4504263480164209, -0.46787675212391444
-4.161138107275597, 0.4313890088176612, -0.4619150805520038
-4.168714604850166, 0.40769105359198177, -0.46962948429842943
-4.185735102629431, 0.3269755960883921, -0.4748973941933632
-4.198888343973427, 0.28544646374275673, -0.4775533232140745
-4.213412923653581, 0.24584426470368315, -0.4787055575006893
-4.22945700442063, 0.20610853274293017, -0.4785219182658078
-4.248864438825542, 0.16581069060537357, -0.48027285057883584
-4.2415055862749655, 0.1840679433950697, -0.4737853509940637
-4.271200035466697, 0.08004322059432922, -0.48449597793054067
-4.291913932350852, 0.03742095326689365, -0.4862863659120955
-4.311576411334619, -0.004214102088251459, -0.4872192489346088
-4.333495325802892, -0.04783022532942094, -0.48646766837271227
-4.351595069608583, -0.08829717448196206, -0.48931913129842264
-4.363414538068427, -0.08983968290817113, -0.4787169548277397
-4.358760545837269, -0.12614828862798855, -0.4959608906016093
-4.366442275604608, -0.1670449407487249, -0.5011269660270503
-4.375996427063014, -0.20861002159262787, -0.5049718282613482
-4.385384737886365, -0.25121268878416636, -0.5077186545658108
-4.397381463121547, -0.2961894095932074, -0.5089765531758375
-4.408412989004434, -0.3414503295818081, -0.5083867282546208
-4.4210242250529825, -0.3892201560965243, -0.5073614432163613
-4.431927983743749, -0.4373512528845285, -0.5059744520753597
-4.445304583900489, -0.48810080024059, -0.5044510237085009
-4.457392423500992, -0.5385440597338187, -0.5023489393164602
-4.459190170609487, -0.517567941641282, -0.5028329838590275
-4.471399843206395, -0.6289639200615953, -0.5034353850597952
-4.483280427094426, -0.6789707076690454, -0.502316772057851
-4.494063502795524, -0.7270784450852039, -0.5023993416366686
-4.505278760699639, -0.7756514735409341, -0.5038269843709215
-4.515053129940836, -0.8246092938213366, -0.5057981591150924
-4.531902609812059, -0.8710892379670988, -0.5075899461288833
-4.518576476072714, -0.8656371629524743, -0.5084439124527367
-4.553058853694786, -0.9530146387742762, -0.5120568934573773
-4.568530789858097, -0.9895300222467457, -0.5144518000597433
-4.586550443124545, -1.0264634126780399, -0.5174735210392567
-4.604184711784462, -1.0603378280611135, -0.5209755251144195
-4.622638009520413, -1.0969368460250526, -0.5247488517139054
-4.628688553625838, -1.1370471801587625, -0.5275955460360977
-4.646968821327006, -1.1109545788441224, -0.5286102673533892
-4.633667126948849, -1.2194904213828648, -0.5321577500144254
-4.636749356985744, -1.2624537174985853, -0.5355274121749296
-4.640022937489602, -1.3030568923305346, -0.5389465845702708
-4.646353390171509, -1.3424615130584225, -0.5426971970845138
-4.646435097960617, -1.3400167130386988, -0.5473189896708879
-4.662269686603013, -1.4725532673439514, -0.5486231592448155
-4.670283054804183, -1.5260513019143414, -0.5494933842915232
-4.6789133463056745, -1.5797283014899604, -0.5508211049072882
-4.690188078844807, -1.632289598338311, -0.5525236073116166
-4.699728568754817, -1.6848240059990824, -0.5538121496832822
-4.710380204777412, -1.7355543134642792, -0.5554104168515747
-4.720980380139609, -1.7875470733103422, -0.5584339967919852
-4.732636742372927, -1.8393286127219675, -0.5621359507778472
-4.728634021480086, -1.8415856361023515, -0.5631263384029899
-4.759980081942742, -1.9497585889884792, -0.5674831172339992
-4.784944504403477, -2.0202236947412033, -0.5710162043022073
-4.8109119821668465, -2.0929097833420527, -0.5737772107564527
-4.838719246260026, -2.164990324125839, -0.5758277336299551
-4.86770195051826, -2.2371731983266625, -0.5787227439455331
-4.848178014684896, -2.2483112969053174, -0.577581251173406
-4.841564657209776, -2.2702945815054973, -0.5774077768026865
-4.817808662203178, -2.2294127256932557, -0.5719994297090188
-4.854664557093848, -2.3532626224251203, -0.5822477057801732
-4.866124034898895, -2.3956747535461105, -0.5834072826615787
-4.880211841821773, -2.4388608427787455, -0.5847820336752706
-4.894660195744118, -2.4818560456297174, -0.5860861712435614
-4.911197487381727, -2.5267927048560264, -0.5880731509452456
-4.935826071090534, -2.5748674560465967, -0.5906051188472138
-4.91789259884335, -2.550416574388775, -0.5897342930081946
-4.961082637991172, -2.666723384282, -0.5965538853327915
-4.985200467403076, -2.71844693548931, -0.6002948073969683
-5.008313036312874, -2.769767573436425, -0.6043293400882849
-5.029570349635979, -2.8240519730072515, -0.6088939797937325
-5.0398950288637945, -2.8646945351511297, -0.6123935709850747
-5.012637257955078, -2.8348111476899485, -0.6176854943436683
-5.058439754834669, -2.963770719988357, -0.6164090938005816
-5.073455182818912, -3.0216117134541456, -0.6181059527332103
-5.087467095602086, -3.0706929126296494, -0.6207744476374109
-5.086684242372689, -3.1105042075463674, -0.6222628187922562
-5.0806830274708865, -3.1191716247796073, -0.6211409050914066
-5.0762012134708785, -3.130935118414761, -0.6202656334144675
-5.0815324133406, -3.192893696928225, -0.6262686309042551
-5.098571690745305, -3.271289062496277, -0.6350737301127387
-5.1149262005997755, -3.338718855856442, -0.6427779175279298
-5.113006626378123, -3.3155755233940947, -0.6438877236411191
-5.122301676436609, -3.436818981641247, -0.6506738816802652
-5.135696327789095, -3.4925348413146455, -0.657744247717893
-5.143294008202778, -3.534946954199082, -0.6627006819634916
-5.145003444334656, -3.582328978569165, -0.667272692108378
-5.145133972496665, -3.63165446480122, -0.6698547157539521
-5.146821221197235, -3.692258724281087, -0.6730557190072507
-5.135364572302985, -3.664256935369263, -0.6675297818286028
-5.145830853783106, -3.8233240678520346, -0.6818372611079967
-5.148515175006988, -3.869224376782646, -0.6850450580967231
-5.145591518851349, -3.9048377842574533, -0.6863292848306737
-5.140797613379371, -3.936357289649159, -0.6880644394911489
-5.14220698026844, -3.973013162977716, -0.6913445465970094
-5.133094556708818, -3.966043429910181, -0.6900148543485844
-5.1365154847232946, -4.113380950591859, -0.6999897191196023
-5.129158067493846, -4.157960599328902, -0.7017924856799336
-5.129247849948277, -4.200621786321358, -0.7062427598857639
-5.136796803640056, -4.230635512714794, -0.7140386938946309
-5.137338113558263, -4.217046508129002, -0.7108145915477819
-5.180696561654526, -4.3659315972396335, -0.7308294430143902
-5.20096811615796, -4.433918244425466, -0.739579349717232
-5.211720213341314, -4.476850671919705, -0.7450916657963693
-5.220957004512823, -4.512786630861316, -0.7499740396984425
-5.221387969053467, -4.547778408455538, -0.7532792940147802
-5.221320876187208, -4.579095053097267, -0.7559541777726777
-5.21633000852883, -4.616111914349862, -0.758176837926357
-5.208846556535831, -4.658051489806727, -0.7602881684855236
-5.196741257729288, -4.7022362984784944, -0.7613421652281719
