5.656159354196944, -14.14390104903777, -0.2874405616233215
5.665064497730741, -14.12045782849343, -0.2879185156184722
5.690604254870181, -14.063752639004822, -0.2893226484594852
5.715208880125826, -14.054127694342196, -0.2907621919037298
5.707300763448658, -14.051634693927575, -0.2903336051693455
5.787628851228415, -13.910517344160041, -0.2946300206038349
5.804590504861294, -13.848001545815146, -0.29589314532234384
5.805265956333513, -13.829613607151646, -0.296157954822925
5.837777672431965, -13.7825466591015, -0.2979058855836932
5.812287460614947, -13.796987516125732, -0.29610919451008577
5.88939879820932, -13.69801084774136, -0.3004071065775949
5.9063189950190145, -13.639568432499626, -0.30136020411945474
5.909441380256372, -13.615929521492564, -0.30161529412920374
5.932418024786606, -13.555702270994544, -0.30280266839197323
5.940309454348307, -13.536509120628493, -0.30314208026760864
5.967147313236952, -13.481431159589363, -0.30434432404700823
5.981961292293172, -13.473300641375177, -0.30479539328920696
5.973542507201538, -13.452049669376951, -0.3044493399697319
6.051687198732215, -13.35303992508075, -0.30841041376572365
6.034130608384451, -13.327705755454268, -0.30772959201347927
6.064859286879137, -13.279536577462377, -0.3092073206359349
6.083536860272669, -13.265245520845184, -0.310082642448385
6.0945670411676085, -13.185527633702547, -0.31057865857770167
6.078789006658692, -13.194305301434278, -0.30995695240980076
6.1256675211748846, -13.108388187643545, -0.3121318337819355
6.136287301519326, -13.08840311205577, -0.31265768461154164
6.16905911212578, -13.038145736442704, -0.31428436191941833
6.166525418384418, -13.009337567629343, -0.31429269529048137
6.179461574215673, -12.9519402372589, -0.31507867680899804
6.165672490978623, -12.944043464248482, -0.3138748067343381
6.198107970513536, -12.868646099496452, -0.31636810715076474
6.198808410883776, -12.839298283332338, -0.3163674383044742
6.212447707845287, -12.769242221444427, -0.31708039762082224
6.229627276449192, -12.75487937855555, -0.3180207960972755
6.2560788131459235, -12.706006451228069, -0.3194009009231536
6.269330364607266, -12.689899373924494, -0.32012866059562917
6.268318209372379, -12.666443883275825, -0.320331968581953
6.340873573478447, -12.564915100728118, -0.3239062848157275
6.352947154527443, -12.548301612200081, -0.3245633769731844
6.3846549866497515, -12.497284131147882, -0.3261912227839562
6.380449442719609, -12.467322028330813, -0.3255723590487735
6.390585622481064, -12.402799515046402, -0.3257973440103511
6.398030512961347, -12.378507583587895, -0.32585458701091313
6.416195836544703, -12.322422709085975, -0.32660338241514014
6.389284064548329, -12.295085663031225, -0.32489837637964364
6.449347895634694, -12.228185352048248, -0.32791778412662764
6.478396434316073, -12.178499700303467, -0.32924388619199113
6.491936322215329, -12.157983066764697, -0.3297299447237774
6.495196619586583, -12.09119931326831, -0.3299456559953712
6.488606199462027, -12.062917975615534, -0.32972806803874266
6.486070807204194, -11.989999803993568, -0.3296842431750929
6.493334491838564, -12.027353626496298, -0.3302769105838189
6.477236043218954, -11.897078310480145, -0.32932144605660163
6.404901737261545, -11.833881571363632, -0.32627083505995724
6.407828987589727, -11.772746410301645, -0.3264066915045671
6.420413155417975, -11.758152692772837, -0.3269079388609665
6.509097360090074, -11.746979181855973, -0.3307315374708413
6.545864555956339, -11.75077905616175, -0.33260687772547926
6.567670957907141, -11.599305704863252, -0.334227081451535
6.535398414417729, -11.563299579232181, -0.33441625534464786
6.588399233150765, -11.527591384191414, -0.3383959410134505
6.598759203249228, -11.522796179180109, -0.34122159422160486
6.575709857922692, -11.503194539829158, -0.3382465039799099
6.572863563951157, -11.414913633178328, -0.3378886359767214
6.591362711742933, -11.363280662697173, -0.33875571676424043
6.559300609008448, -11.326619567454241, -0.3371727591493826
6.566054804666024, -11.27467482651929, -0.3379040347344694
6.52134212260494, -11.225948952018816, -0.33603672703287174
6.52227942529657, -11.165636620553956, -0.3366881223882917
6.50722163066996, -11.142089751563198, -0.33629449729757416
6.560369506668293, -11.166684250443021, -0.3390944783619082
6.508145972047481, -11.01062178616326, -0.337711081033623
6.462298348556524, -10.960896916818045, -0.334303716581207
6.462197103705374, -10.909883248228168, -0.3335862962125995
6.410548051318434, -10.863213443447894, -0.3308572023695384
6.426048618256523, -10.828042598758193, -0.33137330299431045
6.418659026318426, -10.815837009204955, -0.3306396106363198
6.405018762491446, -10.806928518608668, -0.33008086207349996
6.380651259226392, -10.697788617209625, -0.3288748061456146
6.337324912313122, -10.659234526199315, -0.3268525058620923
6.312098613992064, -10.61128101644581, -0.3257132874390565
6.260614963969296, -10.574118601900107, -0.32336156326594195
6.296925997951474, -10.587178444632391, -0.32418638460667115
6.219005230971417, -10.512367902074129, -0.32148456536374626
6.24425599812602, -10.500976359866652, -0.32278820180354273
6.224167049522148, -10.480027376307518, -0.3218784783667439
6.222500278282062, -10.454722077378419, -0.3217363126336292
6.173839310900684, -10.420502026091523, -0.31921417125859103
6.152010171198912, -10.390473084672763, -0.31845498337960926
6.127896017096925, -10.384560213998114, -0.31632427548648206
6.0907369546274515, -10.340071965011603, -0.31582620187635213
6.046915470919752, -10.311575009626335, -0.3139837404151643
6.022254798348267, -10.289463307863489, -0.3133450150608852
5.9877501887156805, -10.270228760963917, -0.31205497183914943
5.950224479945823, -10.249360543307748, -0.31020768165670165
5.90593378322452, -10.221803843299137, -0.3075423654261137
5.8659675212490585, -10.193525040192519, -0.30524448134305127
5.823667829325782, -10.171020535656996, -0.3018157296594462
5.739859176823966, -10.115553836441354, -0.29899309641012434
5.700732852146637, -10.08343197751442, -0.2971703068781185
5.656213268652095, -10.057346959471177, -0.2947505160572378
5.622369409742274, -10.039746699217902, -0.2927723237603069
5.580122131389537, -10.018323107686737, -0.29070774916521913
5.559623728693678, -10.002363781401106, -0.28977634450321343
5.544244202067218, -9.994419156977763, -0.2893913816764417
5.513567006123664, -9.976224311014729, -0.2882563133865549
5.486356557848021, -9.960048340483253, -0.2871365008625349
5.443876405167006, -9.934584811912302, -0.2849405629829741
5.396596490083237, -9.908914719855906, -0.28200435431209764
5.349527019110352, -9.884841923824048, -0.2792897385615055
5.305718211268121, -9.865796688965323, -0.27658641392695144
5.268625352279313, -9.846540967744046, -0.27450988764711237
5.284861524945003, -9.852735407226394, -0.273622785936695
5.239519152755327, -9.830227466247248, -0.273130152281196
5.203846079380476, -9.808636240218325, -0.27096309757946163
5.172259738278331, -9.794702864432782, -0.2691751848760556
5.134830722842415, -9.775834526451117, -0.2649225874969384
5.092115425169215, -9.753780221145764, -0.26304073159128416
5.05316592614192, -9.734599598803566, -0.26080391081490045
5.03039510358677, -9.719696948444335, -0.2548196939902349
5.023240666802584, -9.721844725665715, -0.2610286485170502
4.991611627600609, -9.709229812941981, -0.2606227707003999
4.946322613303293, -9.683792260010955, -0.25906689416001305
4.910538646030816, -9.663740733904493, -0.25807042044963585
4.876362023831753, -9.646302553172982, -0.25663771395273566
4.856161991443274, -9.634425936967707, -0.2558565688451268
4.82093521050596, -9.620961309733673, -0.2542887451515851
4.789976323196347, -9.607318087932986, -0.2528747698017411
4.757380317509254, -9.593695870836946, -0.25138731327850156
4.767911700160133, -9.600187322813765, -0.2518876626319923
4.642999106265278, -9.533869613918903, -0.24593558677204325
4.603961892524789, -9.512237377448596, -0.24457714684484047
4.564042906330646, -9.49195178619639, -0.24323687929932372
4.527254362554291, -9.472891013901636, -0.2427651251793498
4.495344488685964, -9.460381698607474, -0.24289566050545253
4.452719628029664, -9.437615721959704, -0.24138341951814712
4.4983394669188135, -9.470448193936555, -0.24958331046275212
4.365317385266027, -9.394218310300916, -0.23523928381006082
4.316020191086388, -9.368673569660197, -0.23230398254463946
4.267023126674698, -9.345112657152676, -0.2294591842873219
4.223511850292618, -9.322805191874972, -0.2273699365912196
4.1823475310499205, -9.301634567406548, -0.22523975262713566
4.146816426892691, -9.284307927127472, -0.22329689797316457
4.159197071806195, -9.29299433667193, -0.22463205125256663
4.032092321766064, -9.224947053928311, -0.2175578296826991
3.992577334062531, -9.20379037536315, -0.21566797360472098
3.9578316079138993, -9.188915730442826, -0.21380311934810647
3.9281048456427885, -9.176439609139642, -0.21233331316881066
3.9432286080089543, -9.184642349153007, -0.21438524010834822
3.7752954372532916, -9.101449946465822, -0.20477094639676768
3.7274568388741254, -9.078846097205384, -0.20203455337086762
3.6932205288171382, -9.06170887550513, -0.2000581163730126
3.657809660096227, -9.038314029878483, -0.19894049824236387
3.622818950412514, -9.016511877803305, -0.1977779868576478
3.587948383314438, -9.001543699244078, -0.19557235856990152
3.617224093279095, -9.013395620987795, -0.1978680371953955
3.4728414073858813, -8.9455460481494, -0.1891256313311965
3.4272277075458444, -8.918583543509477, -0.186699062391584
3.386345861298685, -8.894997515810907, -0.18429560244897444
3.3448867714786754, -8.873111457981315, -0.1811475747835616
3.3095810753671056, -8.854074296361818, -0.17933933736693763
3.276406764703252, -8.836951395884, -0.1788856439667376
3.291750844372513, -8.844864282435005, -0.18009161240793334
3.169561485542977, -8.783256733688926, -0.1734059799435111
3.1345102363876145, -8.763583721390384, -0.17148171941128693
3.1083947495991358, -8.747499481539846, -0.1704283790527077
3.0703077487966297, -8.72775757273436, -0.16807824044884861
3.0333992075976934, -8.708099939757647, -0.16608631219456957
3.027021194115541, -8.702470632545397, -0.1655387224721907
2.914138804659611, -8.642907197972162, -0.1593124134464787
2.8859440551178634, -8.620985415798867, -0.15721551690615992
2.850939259886754, -8.599760943744117, -0.15530875892408244
2.812718839435654, -8.581081201829239, -0.15349049947308607
2.770570602502401, -8.563139197703359, -0.15164786699789587
2.777961180236612, -8.565585601760208, -0.15267409400077042
2.5578991109317006, -8.445994843076921, -0.14248138100719168
2.5370361618579995, -8.43301876097168, -0.14171490766658187
2.486502631778871, -8.405864516178362, -0.1389498070695375
2.445375298333965, -8.38595962423203, -0.13664986529158818
2.4045104699507753, -8.364639439090567, -0.13440940315734068
2.3701770244645632, -8.349053349877634, -0.13248243178897712
2.3342742970536574, -8.324314407272803, -0.13120749951811622
2.3333628696904816, -8.327865943987021, -0.13128643637890017
2.2411037919748193, -8.274455386896657, -0.12681254594758865
2.1921049827534977, -8.246070903072923, -0.12445201186793765
2.167847076232638, -8.22407233163003, -0.12371335253695294
2.1311261686270937, -8.180308874346448, -0.12210238189101474
2.1236455802776066, -8.200943365138698, -0.12192094425145793
1.9762587860470264, -8.11473882950127, -0.11504649298851023
1.9472606297148263, -8.101831789629422, -0.11424963325239289
1.898688343735288, -8.080194413179834, -0.11154737160765024
1.8774622400801488, -8.074098468466985, -0.11026426385800002
1.8270443322443515, -8.047337329711864, -0.10737575490411386
1.827239376122824, -8.04956020656665, -0.10658226313045478
1.748494907239205, -8.009798218669728, -0.10299887048438656
1.6971773786227957, -7.982570270432253, -0.10068449935782924
1.6721480792385293, -7.973345641930268, -0.09942295647517282
1.6089477204043745, -7.945973699706085, -0.09601964985658694
1.5848232915299085, -7.949805379384248, -0.09428418343617051
1.5592061809897033, -7.913148690976422, -0.09197422171786337
1.4496280294725046, -7.859242205833343, -0.0878831594702287
1.4309523220303244, -7.844193299981971, -0.0872922367976454
1.3859710653083783, -7.81175454798749, -0.08513287105595366
1.3655052128753242, -7.796243928028804, -0.08375091703570114
1.318410068765206, -7.763522478149356, -0.08116448749634819
1.298298070315888, -7.751818682668896, -0.07996808482798339
1.249905744440831, -7.72039629508071, -0.07729125700658127
1.2329151699769885, -7.711664313413773, -0.07594115013171253
1.1676417047765688, -7.662173475640741, -0.0728602504449467
1.1203098000785006, -7.6240180718353665, -0.07031281105660334
1.094427038760099, -7.606128818122309, -0.06863686676889544
1.0482364362633232, -7.567237598615622, -0.0658384577150345
1.0296533913384818, -7.552071955164929, -0.06451926210994244
0.979148489638444, -7.509881970082575, -0.06151879527363119
0.9769951891145457, -7.515358378132601, -0.05926508872838226
0.9048441568200803, -7.444475279328786, -0.058376805896311335
0.8654354783370211, -7.4104734551456835, -0.05750843771711159
0.8505025596417178, -7.396241291197939, -0.057612032337210635
0.8121038083568829, -7.35364881559793, -0.05661933731726987
0.8212967424253346, -7.367767667981081, -0.061383000317836764
0.7562498081954779, -7.295663867852446, -0.054105857085550185
0.7392641250057188, -7.277490899268726, -0.052335495026649546
0.6960789111969076, -7.229613880115, -0.04988981810331962
0.6821534219651858, -7.212728134520172, -0.04928882179779228
0.6402682003756526, -7.164900991860317, -0.04724066007980506
0.6292248492260534, -7.1536639953262515, -0.04637680703215668
0.5956591908254643, -7.105011483708258, -0.044352023331213276
0.6152921848050255, -7.137934944957151, -0.0462346623469886
0.5537549252396686, -7.037819098893998, -0.042041717555562415
0.5447338900742733, -7.018156570542623, -0.04144791081927809
0.5124239705126975, -6.9696554247025135, -0.03956281474359061
0.4984183989311794, -6.956392005642695, -0.03826254475625198
0.47179415320583273, -6.91799280470022, -0.03580137979556966
0.4629280788023311, -6.904521941259599, -0.03539595237684264
0.4330407079109412, -6.85386699742579, -0.03469729986925454
0.43401532280384136, -6.86365387117416, -0.03557836057554116
0.42893657251035566, -6.838228580860642, -0.034575374435576886
0.3611445712412346, -6.7413169289471515, -0.030588756307196995
