-0.5560729386153632, 10.179638824875047, 0.03231055652656216
-0.5111251361316294, 10.176438978666875, 0.03214315010406634
-0.5012504520091431, 10.150077745481122, 0.031841446807126125
-0.49989523658670404, 10.097537582982419, 0.032051813355519085
-0.5120743601641732, 10.050635112679041, 0.03198760327487365
-0.4848733344437541, 10.047796074765698, 0.03187271517322135
-0.48000172590708484, 10.013662535902382, 0.03182309359736726
-0.4927157021855467, 9.999692095098125, 0.03198841956715468
-0.4792411137504833, 9.950430135779726, 0.031763950773319144
-0.4889118683050337, 9.905669394422139, 0.03169299054815044
-0.49339988089385, 9.862803582653456, 0.03162348962905806
-0.5092658038781442, 9.837747735831657, 0.03162748645903718
-0.5177244939538123, 9.831912003468386, 0.03162946416787083
-0.5014460938686981, 9.830042040699126, 0.03176256259107793
-0.48343936301605456, 9.804651914724637, 0.03172200504844372
-0.48117338956427796, 9.855822124753887, 0.031936537680611
-0.46750133070642164, 9.78044253592077, 0.03162339008616534
-0.4588860702151616, 9.792275043339167, 0.03163455683996025
-0.45913333640131004, 9.799280381033855, 0.03172835004462935
-0.46148153707139145, 9.789333160677673, 0.03189484725220366
-0.46696346774792885, 9.789619657098006, 0.03263229797226945
-0.47065814597823025, 9.72305706981337, 0.031824941312885685
-0.5070685016730034, 9.71124788838976, 0.03168719562771992
-0.49743587440220893, 9.681190772218763, 0.0317747986078165
-0.45682666597684235, 9.65400540528397, 0.032184934579358386
-0.40948400200016893, 9.669641217165623, 0.03470601205085651
-0.407729979998358, 9.637667050828014, 0.032127831494085095
-0.39619937467524124, 9.62352944071157, 0.0313077963982155
-0.38619769137357524, 9.643948389990335, 0.030917894450343323
-0.3743641484877696, 9.630532519682111, 0.030574463045431315
-0.3685483752895205, 9.622613678572641, 0.03024775433193462
-0.3523171715684292, 9.64401061307785, 0.02980754649300277
-0.3475562184208516, 9.604921952835848, 0.029860858147391273
-0.32649491760589977, 9.594372290760935, 0.029241078058750775
-0.3206886937325667, 9.577710322469768, 0.028834003247224932
-0.30899207391162153, 9.540562484588246, 0.028325965022320973
-0.3174733648586013, 9.533312770502457, 0.028410046633961315
-0.31012617772852713, 9.500458728191214, 0.02713864782714854
-0.31388327892132734, 9.504990083798624, 0.028753172414922323
-0.31901271444995566, 9.468571341980365, 0.028959043661663655
-0.31647452854205566, 9.406597989857977, 0.028939088782648108
-0.30783400669612254, 9.382020530662642, 0.02878227642389443
-0.27687438559544997, 9.353405406741299, 0.028504513839534035
-0.23560672932318213, 9.334738556372736, 0.028434383035417444
-0.24379143740560577, 9.346384574341593, 0.0279493584907592
-0.15806339868777464, 9.322266603083042, 0.028310399003019477
-0.16201175017929578, 9.294061953969605, 0.028367409628809348
-0.1657118156339841, 9.262755611314072, 0.028345375019996594
-0.19076135501334568, 9.251915014688107, 0.028422055029257074
-0.19735946909101607, 9.208546100973628, 0.02828689910809139
-0.18056916284627347, 9.180244238650474, 0.02801563940561408
-0.13454512471732213, 9.135980785508526, 0.027725812052717864
-0.13349201115044051, 9.182466714440917, 0.02721570822351636
-0.08485043204063258, 9.0971601638292, 0.0276125470262124
-0.0343939474458733, 9.056037024444526, 0.027389415089886696
-0.02859474888029044, 9.010497517650702, 0.027303894163215988
0.023144384087600056, 8.992838964179182, 0.02707031991984931
0.08912193216658448, 9.005712551875456, 0.026819631642425887
0.10179317968709797, 8.97425311893711, 0.026628383372962534
0.0927141012548944, 8.966546117659387, 0.026525508824896665
0.051411258319811616, 8.97508313706914, 0.026333539497382222
0.1291389365282059, 8.84135947041445, 0.025825018323809314
0.1795008555717359, 8.790666727880396, 0.02552140408469762
0.20940380020494248, 8.726781921618445, 0.02510842099912594
0.22986728696064165, 8.70258127796412, 0.02395253331219078
0.27606726965424355, 8.681616221492915, 0.02508576474706293
0.30050522825792986, 8.680522672351579, 0.02534555929897719
0.3049437008986373, 8.64015350231724, 0.02548571021049844
0.28714495572925813, 8.617101136678158, 0.025829097551716508
0.2604216186102998, 8.529853373575962, 0.02654956076270083
0.2689648965169061, 8.503463192607478, 0.026037838544114133
0.26023051370509953, 8.43275750617583, 0.025951367532037705
0.25672770583891763, 8.403058484148099, 0.025960734383287012
0.24485665325849051, 8.312624846417968, 0.025934776541611033
0.23536058650700475, 8.250952942075712, 0.026143716838780515
0.22225053043681628, 8.1646457787161, 0.026657465901141496
0.21493324808098477, 8.173414299887442, 0.030031660102121032
0.20633975493869838, 8.044897441005684, 0.026238232986465042
0.19495069921361505, 7.953895615889686, 0.02511423826387996
0.19128221428027364, 7.907585438906347, 0.024583285055886604
0.18490593832430335, 7.87918897951109, 0.02411410496428482
0.17935687324127988, 7.8293589261075, 0.023611406656458694
0.1723089317297646, 7.804370395097776, 0.023016835035201962
0.1712131310072436, 7.748368224020196, 0.022754109546771227
0.16502974129151385, 7.795810194659047, 0.020923356008747916
0.15970303621420065, 7.5510944880508415, 0.02287646399149249
0.15360043092582212, 7.499216072078976, 0.022917523825529897
0.1435480117526478, 7.469270980748431, 0.022667759390762873
0.1313074806512975, 7.452170568698882, 0.021729653601970007
0.14002721944535615, 7.4443784841500396, 0.0228938192824056
0.13949738543731446, 7.404368208711309, 0.023237016799580807
0.12917141104497085, 7.355830507267274, 0.023459275245586702
0.12331292931154672, 7.3122797512658595, 0.02363607332596812
0.11286257468339239, 7.2559246792643926, 0.023640776217565006
0.12061679496704845, 7.274928920832517, 0.024027189732289726
0.11241712589145071, 7.227731933821804, 0.02347598384062392
0.10659829671569865, 7.185155435430218, 0.02340148238369159
0.10184772896698219, 7.134773492670708, 0.022535636140807953
0.09037148018794756, 7.079490568011057, 0.022934554331356004
0.08748842096907433, 7.036899700159628, 0.022708605955526942
0.0851541834157983, 7.006755085144921, 0.022602828555486794
0.08441438705057265, 6.967385859613773, 0.022495830296279575
0.08335055743390274, 6.923452501615603, 0.022391537171865792
0.07804496238039743, 6.8841690365687915, 0.02224635597268366
0.09015181570041299, 6.887323162813786, 0.022473381849002168
0.06683343145678802, 6.8485870699597315, 0.022070942650689224
0.05378055083250448, 6.82550614354627, 0.021816360249757662
0.04727657865640071, 6.797673325677192, 0.021869435128335717
0.050899682277123964, 6.772028741102939, 0.02198327187905805
0.05197769887819257, 6.726335923297354, 0.022098655532551335
0.05317675135521714, 6.672238972396185, 0.02215127033976495
0.055984310353448606, 6.614963858385806, 0.02223964732311693
0.06323329859865505, 6.566205454474401, 0.022275281723739354
0.06840443622269149, 6.507704163937852, 0.02232176925383808
0.0639229415032964, 6.533077290474162, 0.022304435353187695
0.06513110992583013, 6.330855667559953, 0.022108703458352825
0.06663272604600963, 6.282531308201015, 0.0221482281362007
0.06193160473351891, 6.193049421942989, 0.021958785143886893
0.055936770965207536, 6.10572202927565, 0.021639820713150487
0.04566056482191193, 6.09618573366681, 0.021297829554581354
0.04785959057395239, 5.936954175768424, 0.02102266600785309
0.04496929526693067, 5.850925128586697, 0.020809793598815088
0.041454342295520294, 5.842654584302689, 0.02094021683165839
0.04666067124879467, 5.8126398377613135, 0.02061580513857049
0.0428652328289295, 5.730848828216454, 0.020443362310204688
0.0403449973096093, 5.689898607771582, 0.02042602541439825
0.03170538900509742, 5.604626333861889, 0.02048397100532725
0.02496635400391047, 5.597971169349218, 0.02120596679024698
0.02522691511205423, 5.526865958237265, 0.020333898746231746
0.021214026516137952, 5.487870513217714, 0.020248994900655137
0.01705900618137966, 5.450994720358487, 0.0205546754369208
0.009624559437670962, 5.412805578708139, 0.02088488629443081
0.004232474121493231, 5.366203472238527, 0.02122786498793977
-0.00648576917576374, 5.272054210580041, 0.021565515891697994
-0.026762987491605026, 5.2010593842436785, 0.021094079374152315
-0.009860501509040888, 5.249112776724933, 0.023262316034694707
-0.059362543812114685, 4.9816541075753635, 0.01976080977277168
-0.06758052368971093, 4.9288002298284255, 0.01929127393879938
-0.06995750511779997, 4.911924591278893, 0.01947198825055751
-0.059838583785911025, 4.930899628291089, 0.020422866818671573
-0.05386951437453644, 4.919961941120635, 0.021309265459323438
-0.051059018798775876, 4.8868281502871715, 0.022438235274466586
-0.04651543085970129, 4.840433631801667, 0.021328453601512327
-0.05923766390604174, 4.850135795310384, 0.027562676305325308
-0.04414979086229675, 4.672485320044533, 0.018165574102165707
-0.043693784686045505, 4.624688381670294, 0.01674797139226938
-0.04396462725228438, 4.585760980179679, 0.01619063878666429
-0.04625766673823893, 4.5496092467142, 0.01472923398146058
-0.04791490729782213, 4.520220613481571, 0.013201727675336597
-0.05456883722845435, 4.553728742439889, 0.009002542241140181
-0.051949218259309864, 4.486589634290704, 0.01291372844229822
-0.04793601549517808, 4.439321649272879, 0.013254533821886634
-0.046356062592995, 4.393641427241405, 0.013680873752363385
-0.054768662543841246, 4.3487676940243984, 0.013731160951498511
-0.056185827407420556, 4.297661704326116, 0.013286156999335524
-0.06235064514447368, 4.343605407170247, 0.014874551633970074
-0.05750853753558516, 4.23727185441525, 0.012338374658916448
-0.04785901567637881, 4.196019197269003, 0.012221128562045087
-0.037359856029972556, 4.170994200426006, 0.013101687235283686
-0.0334618337347506, 4.145972659082948, 0.01362334033708428
-0.039139344983498206, 4.116306866566478, 0.013932932400453471
-0.04211849621233982, 4.079184044232862, 0.014277153232278817
-0.05191388246602843, 4.0427034989476835, 0.014955897317862177
-0.05035580420443438, 4.004367414873561, 0.014813148465873024
-0.06822813514996294, 4.009723134392834, 0.017421496107557097
-0.05115635454339305, 3.8312028261254434, 0.01373667697778314
-0.05542966752682024, 3.7770053786333255, 0.013345005347081088
-0.06219613416280324, 3.7058028290366263, 0.013167706741427247
-0.08336581678888409, 3.591764183729782, 0.012940787078532023
-0.09112680862982127, 3.493318448509224, 0.012707260301243256
-0.09107389622477982, 3.4675495638543468, 0.012753424698051965
-0.09057326049432668, 3.4791899367924377, 0.012781149971022077
-0.08966514450999696, 3.4984477180535305, 0.013210290591880542
-0.09799130781893056, 3.2405531430234453, 0.012058458295654878
-0.10271777037893691, 3.19886380400905, 0.012057254984763323
-0.10023938336683834, 3.171882797153109, 0.01197257050001722
-0.09776932738788131, 3.0973923674716937, 0.011921598870536674
-0.10519790772267307, 3.087936748402836, 0.011109681756808643
-0.10258074750472843, 3.0226365949354985, 0.01122399007152999
-0.10436336901008235, 2.9784324247339105, 0.011019951799460923
-0.10955867449036372, 2.9556253395898042, 0.01077282232715981
-0.1286512581064234, 2.9206918342518082, 0.010635486970440191
-0.11637808817316955, 2.9390729039088264, 0.010142765807238111
-0.1568162562039758, 2.8401093637507033, 0.010494475130973978
-0.1787308837192243, 2.762762246263403, 0.01015083716653586
-0.1930341023025312, 2.6793077382730055, 0.009855953212380544
-0.1973558114271427, 2.6400377490338527, 0.00971663249053014
-0.20211268142356478, 2.6011230811855466, 0.009616983742717319
-0.192922434808389, 2.5702925195630484, 0.009540673481479092
-0.17971269349550487, 2.5189808498662414, 0.00948815377760039
-0.13953206423353834, 2.4904308611985466, 0.00934819520428671
-0.1702668376806181, 2.288240974855798, 0.009268173494910322
-0.17454739145267426, 2.200360520210824, 0.009287806847210834
-0.17245255657133535, 2.1507089303705103, 0.009231278952695024
-0.1747537188895972, 2.1095492805939586, 0.009295922311724403
-0.15803448757891778, 2.1201170836304764, 0.008882716165179348
-0.19015977315034824, 1.9279729043440699, 0.00906523002735008
-0.1983257227857372, 1.8424617077372123, 0.008975823979624153
-0.19849974667904005, 1.7595397869476237, 0.008843238774358
-0.18468714589273463, 1.6851684865752703, 0.00866747250899301
-0.16457860779478714, 1.6768383739821473, 0.00853120653882753
-0.1783926623755675, 1.645992428272457, 0.008611975075519938
-0.17744366830251376, 1.5285734851578938, 0.008423496750438658
-0.17065968258799832, 1.4944235395460248, 0.008428839548970675
-0.15280920675583393, 1.4711153734454419, 0.008303714281280341
-0.1286754514976376, 1.4815244269257144, 0.00826646599864097
-0.1532731572151078, 1.264401653492809, 0.007957641218516819
-0.1387555845691507, 1.2455393890297208, 0.008058565206525502
-0.11249296631965038, 1.2129312733356972, 0.008255300728449969
-0.04266183782175833, 1.2023073408676013, 0.008488694293521113
0.04235742422265361, 1.1940003051195744, 0.008680039387221054
0.001917098520487794, 1.188229287628763, 0.008776886694836923
0.08992134380144987, 1.0564994877637501, 0.008466380222222365
0.1518676794631421, 1.0544005582138822, 0.008503307879833201
0.21191029736279407, 1.0358118513989119, 0.008500788372248595
0.41450793235855765, 1.0962845687935505, 0.007299893711566128
0.12433410258860801, 0.9846048009949294, 0.009806429199725953
0.598002301635326, 0.9875920610057553, 0.004980752293339764
0.5355963358263267, 0.9308494453781861, 0.004327568187139584
0.06495836683378492, 0.7701889923011597, 0.0049211426614425725
-0.14341462115599382, 0.6474618308251476, 0.005698303800886698
-0.20432738561746025, 0.5825872651173519, 0.007367718263934083
-0.15987276105194584, 0.6092637062836351, 0.01465324971634748
-0.23684385049303575, 0.5668643217955625, 0.007433921685573441
-0.27089499913942655, 0.510648306657687, 0.005660526034683162
-0.2777886166792104, 0.49346322185474606, 0.005094485959242898
-0.27187905503346194, 0.46877155772094564, 0.005311992004312474
-0.2741561495914368, 0.4513345795900285, 0.006574184408835571
-0.2865458929454713, 0.41050339695630284, 0.006353350342355021
-0.2763702037173434, 0.4577260485023452, 0.01259698360801078
-0.2778938698257814, 0.2513036881244174, 0.0041441850471563
-0.24410877366763215, 0.23170917905239813, 0.00348629994998678
-0.2763884070433153, 0.19669391831020697, 0.004168775532034219
-0.2898353298908642, 0.1859897893218031, 0.005865747199949273
-0.30062993935085497, 0.14659342332840936, 0.009182427069593735
-0.3035981556741621, 0.12633105676738512, 0.015982824392002964
-0.3000654178341388, 0.16217338475438595, 0.04141978450423238
-0.3045550752401709, 0.08561685016078008, 0.017845789730844743
-0.31954225811723885, 0.04844114185833551, 0.015506378302165853
-0.3324081919648936, 0.00859428148618813, 0.0130725088704969
-0.34378419269442734, -0.029099188447494456, 0.010641124885805132
-0.3536394345260298, -0.06666189534282009, 0.008168286397663475
-0.362837385845992, -0.1013374706541106, 0.005719342533675945
-0.41060055958962355, -0.11485714098577668, 0.003530914265449321
-0.3374500617673132, -0.14985474735526616, 0.0031650484671985183
-0.4692770855797938, -0.11635755167175561, 0.002500218784669912
-0.46775561897418316, -0.09512210173574666, 0.002420230519272216
